filename,ExG_mean,ExG_std,VARI_mean,VARI_std,NGRDI_mean,NGRDI_std,VIgreen_mean,VIgreen_std,L_mean,L_std,a_mean,a_std,b_mean,b_std,a_over_b,colorfulness_mean,colorfulness_std,Hue_mean_deg,Hue_std_deg,S_mean,S_std,V_mean,V_std,GLCM_contrast_mean,GLCM_correlation_mean,GLCM_energy_mean,GLCM_homogeneity_mean,GLCM_dissimilarity_mean,entropy,skewness,kurtosis,std,energy
Ronda1_Mango02Frente04.jpg,0.221786051988602,0.0788799077272415,-63.6850471496582,7873.6875,-0.0086625507101416,0.120891399681568,2343.33129882813,33152.39453125,39.0739250183106,15.1870384216309,-7.92305326461792,2.58021950721741,31.7392997741699,9.89238834381104,-0.249629113386098,32.7541847229004,10.0914916992188,58.7014502941766,15.2964560996221,0.636001944541931,0.120270401239395,0.380751639604569,0.148295968770981,0.923117046134886,0.973383459863041,0.0423317104418219,0.869659315414055,0.307491767656214,1.048900327,2.601305353,4.894284617,0.215909333,0.566168399
Ronda1_Mango02Frente05.jpg,0.214516550302506,0.067206785082817,-44.5592956542969,6658.0185546875,-0.0005013268091715,0.106631048023701,1876.30285644531,29568.115234375,37.7002868652344,15.0657835006714,-8.08943176269531,2.06921601295471,30.5038242340088,8.79858207702637,-0.265194019542784,31.5978546142578,8.8991231918335,60.0229205024541,13.2568872256943,0.62652987241745,0.105626784265041,0.367184311151505,0.148325368762016,1.00485260602128,0.97236728417494,0.0486690316295872,0.834315274068909,0.379861354578895,1.034355938,2.621019407,4.962347851,0.218701914,0.578305271
Ronda1_Mango02Frente06.jpg,0.211986869573593,0.0635233074426651,-46.0807228088379,6640.24951171875,-0.0001614235225133,0.105901546776295,1789.46606445313,28653.982421875,38.6219024658203,14.7529602050781,-8.08993816375732,1.91386461257935,30.153636932373,8.51500606536865,-0.268290627071557,31.2617301940918,8.57678890228272,60.1279547160635,13.3630034308571,0.602727472782135,0.0980945602059364,0.376059889793396,0.146194159984589,0.961441756696533,0.972354506659356,0.0508201511184131,0.831942340826917,0.382257699123817,1.041547637,2.622511405,4.967823941,0.218057447,0.575490504
Ronda1_Mango02Frente07.jpg,0.216348916292191,0.0669358968734741,-46.2056846618652,6628.95947265625,-0.0029151944909244,0.113064207136631,2180.0478515625,32108.896484375,41.6765823364258,14.6440172195435,-8.07972621917725,1.98685455322266,30.8335285186768,9.11375617980957,-0.262043515767671,31.9216918945313,9.165283203125,59.5697335426853,14.1383146877022,0.574392318725586,0.100150518119335,0.406342506408691,0.145079866051674,0.988874384032836,0.969674509630679,0.0396174756593193,0.831543177087554,0.388164328896161,1.03801566,2.624049347,4.972958199,0.218526524,0.577538418
Ronda1_Mango02Frente08.jpg,0.218556270003319,0.0719640851020813,-56.7017059326172,8023.77734375,-0.008772169239819,0.129260048270226,2687.484375,35468.25,42.9715690612793,14.4692525863647,-7.98904132843018,2.36672616004944,31.2114124298096,9.49786186218262,-0.255965389065197,32.2635269165039,9.63601493835449,58.6455054874713,16.3925908869696,0.568599164485931,0.113181561231613,0.417817711830139,0.142466843128204,1.26102488066393,0.956543164300517,0.0368339434350652,0.814356532231126,0.444834230322443,1.008481897,2.629074209,4.989518152,0.221754389,0.591750088
Ronda1_Mango02Frente09.jpg,0.221812069416046,0.0700470060110092,-63.1564865112305,8430.8525390625,-0.0003075342683587,0.118216194212437,2253.66479492188,32501.32421875,38.6526565551758,15.7035646438599,-8.24196147918701,2.06631541252136,31.3485736846924,9.58161640167236,-0.262913444147619,32.4679641723633,9.62140369415283,60.0748901518985,14.9855321092149,0.635793507099152,0.120025373995304,0.377698421478272,0.155548796057701,1.11049478906495,0.971319498548596,0.0408622408906164,0.814010780590481,0.430707054274536,0.996865866,2.629859748,4.991934599,0.222933914,0.596995299
Ronda1_Mango02Frente10.jpg,0.21406826376915,0.0731566399335861,-51.0718650817871,6710.39892578125,0.0122083202004432,0.121882289648056,3652.18286132813,46896.6953125,31.7219429016113,12.8663244247437,-8.16657447814941,2.57330846786499,29.8390960693359,9.6905403137207,-0.273687059971126,31.0376873016357,9.70850372314453,61.7353847966791,15.9467012375459,0.715266942977905,0.121029086410999,0.310944080352783,0.12455240637064,1.12255365842479,0.953728839645078,0.0527039998414281,0.807883483158069,0.451868987056121,1.036303085,2.622758273,4.968627504,0.218563123,0.577698386
Ronda1_Mango02Frente11.jpg,0.214268207550049,0.0741751492023468,-65.887825012207,7964.0224609375,0.0048214523121714,0.122908189892769,2565.470703125,35167.65234375,34.1032104492188,12.8816003799438,-8.1918363571167,2.78233075141907,29.9527988433838,9.40151786804199,-0.273491515674879,31.1409721374512,9.52080535888672,60.9573775974389,15.8362718895063,0.674104750156403,0.128546148538589,0.332770019769669,0.124342791736126,1.31500379975752,0.94479378902706,0.0402728937751968,0.778564234532913,0.528185520288014,1.000001773,2.629777816,4.991967111,0.222548609,0.595278835
Ronda1_Mango02Frente12.jpg,0.23249663412571,0.077141560614109,-81.9045639038086,8954.6435546875,0.0021318309009075,0.12180158495903,2482.93896484375,34168.984375,38.9174118041992,12.0994215011597,-8.82556247711182,2.99131274223328,31.9878940582275,9.42503929138184,-0.275903204452523,33.2601127624512,9.62601184844971,60.6424359995912,15.5561198207613,0.63494598865509,0.12204460054636,0.378002345561981,0.116490364074707,1.29036290222189,0.933441269266811,0.0392112144683003,0.780025723184869,0.521284067394183,0.97212602,2.633563678,5.004365195,0.225486896,0.608443402
Ronda1_Mango02Frente13.jpg,0.232974961400032,0.078868880867958,-77.8119049072266,8602.1630859375,0.006672297604382,0.12146732956171,2323.99169921875,33409.83984375,37.7356567382813,12.8120269775391,-9.07865715026856,2.81076192855835,31.697322845459,9.67762756347656,-0.286417158687741,33.037483215332,9.86023235321045,61.4717488113673,15.0041581056115,0.64447009563446,0.111125364899635,0.366268634796143,0.123360969126225,1.09052256889464,0.952489274434609,0.0404584667347257,0.802094240412021,0.46256439267646,1.007632955,2.629096099,4.989584514,0.221835071,0.592107989
Ronda1_Mango02Frente14.jpg,0.231112435460091,0.0779461488127708,-37.4175186157227,6688.982421875,0.0093816155567765,0.100669987499714,1605.12951660156,27417.216796875,36.2173919677734,12.9547262191772,-9.06793975830078,2.50261473655701,31.4222507476807,9.54976463317871,-0.288583393603155,32.7479209899902,9.7272891998291,61.8746315892549,12.7354407631818,0.659831285476685,0.107267558574677,0.35152393579483,0.125518709421158,0.93589677610567,0.962926810586418,0.0516004065412777,0.814897375459201,0.423978808261718,1.017614048,2.62684723,4.982095419,0.220703638,0.58710096
Ronda1_Mango02Frente15.jpg,0.221934333443642,0.0776877403259277,-54.3209571838379,7129.38525390625,0.0015108654042705,0.110719315707684,1992.45434570313,30364.705078125,36.2459449768066,12.9571409225464,-8.37975978851318,2.52272462844849,31.011173248291,9.67423629760742,-0.270217438041394,32.1710815429688,9.84324645996094,60.5385688371887,13.5880957531903,0.650160253047943,0.107706338167191,0.35205203294754,0.12553796172142,0.971311198611711,0.960743377550558,0.0497529801253155,0.821472913040827,0.412238827802501,1.021986918,2.62497771,4.975817919,0.220130123,0.584572709
Ronda1_Mango02Frente16.jpg,0.213881954550743,0.0803444311022758,-83.9117660522461,9269.51171875,-0.0082313027232885,0.137160256505013,2985.38940429688,36991.21484375,36.5559959411621,13.6417856216431,-7.70389461517334,2.7170741558075,30.5784797668457,10.1617469787598,-0.251938444010117,31.5899257659912,10.3495626449585,58.8593848128597,17.5560492577092,0.65067195892334,0.136190354824066,0.355163395404816,0.131242051720619,1.20582344868671,0.951999778661042,0.0415156668958315,0.824536453785525,0.425236004473037,0.998031169,2.620871665,4.961334405,0.222083923,0.593212688
Ronda1_Mango02Frente17.jpg,0.209765806794167,0.0785954520106315,-81.11865234375,8784.998046875,-0.0024714495521038,0.133117437362671,3074.89038085938,38297.08203125,34.2610244750977,13.6802654266357,-7.65732097625732,2.5836386680603,29.8713054656982,10.2747192382813,-0.256343700227194,30.9123573303223,10.3730583190918,59.77154708355,17.6899907888148,0.674087405204773,0.140170678496361,0.33374547958374,0.132100880146027,1.232355422044,0.952707447392359,0.04538782888478,0.824270259050949,0.43046016006485,1.023562052,2.617914136,4.951570233,0.219460181,0.581627712
Ronda1_Mango02Frente18.jpg,0.210003316402435,0.0720206722617149,-59.3002014160156,7839.83056640625,0.003087660530582,0.125871986150742,3241.14501953125,41646.56640625,33.2504653930664,12.6079578399658,-7.80714702606201,2.57918357849121,29.7830333709717,9.52310657501221,-0.26213404545455,30.8813171386719,9.57428455352783,60.5222391548694,16.7653928199341,0.685531556606293,0.130742982029915,0.325051754713058,0.122579976916313,1.4092458614318,0.937044986118917,0.0450000089773111,0.799638963280587,0.491871979677888,1.016828096,2.623987662,4.972313039,0.220554615,0.586443384
Ronda1_Mango02Superior01.jpg,0.303177207708359,0.0758970230817794,-39.7686271667481,6800.318359375,-0.0137223592028021,0.0972937121987342,1444.48425292969,25861.306640625,50.0693550109863,11.9430484771729,-9.44220161437989,2.25174021720886,42.0664405822754,9.48626041412354,-0.224459247833622,43.1439514160156,9.61246109008789,57.7988707353957,11.7494888510718,0.671517789363861,0.106824539601803,0.493141919374466,0.119716003537178,1.25615396126208,0.936256385084485,0.0501433410938619,0.800778295710255,0.476683816379545,1.025537238,2.625735089,4.978655281,0.219818684,0.583202539
Ronda1_Mango02Superior02.jpg,0.307865113019943,0.0911196321249008,-37.6011085510254,6512.54833984375,0.001942383009009,0.0984247177839279,1582.41979980469,27867.91015625,43.420783996582,11.8340158462524,-10.5160121917725,3.37782263755798,40.3430786132813,10.0506429672241,-0.260664593547005,41.7639999389649,10.3123540878296,60.5595755427723,12.1184144129399,0.739940941333771,0.117501273751259,0.423422604799271,0.113533511757851,0.970425265852395,0.950591615974584,0.0589507357097015,0.828068550015208,0.39358590437786,1.014731517,2.626180617,4.979816985,0.22089315,0.587937839
Ronda1_Mango03Frente01.jpg,0.21783421933651,0.0779443681240081,-54.6974945068359,7152.0166015625,0.0013570738956332,0.122276283800602,2842.68774414063,38034.32421875,35.8722267150879,14.6311378479004,-8.05597877502441,2.13131761550903,30.8521575927734,10.4938411712646,-0.261115571842542,31.939510345459,10.5492010116577,60.3238504133115,14.8942165552982,0.657713890075684,0.107190974056721,0.350251376628876,0.14445324242115,0.933509205149614,0.971244016588333,0.0522760739844186,0.847863020340356,0.349504492904848,1.032734218,2.619469176,4.957109665,0.21870817,0.578332638
Ronda1_Mango03Frente02.jpg,0.211344018578529,0.0804807096719741,-81.1466369628906,9070.3955078125,-0.0076350485906004,0.142020463943481,3488.9140625,41513.94921875,37.2765655517578,14.8066682815552,-7.52805089950562,2.36026334762573,30.5111026763916,10.8325166702271,-0.246731525139642,31.4883403778076,10.908595085144,58.8351141754519,17.7221034578376,0.637510061264038,0.130464851856232,0.364311873912811,0.145385161042213,1.13771206230042,0.963271643105074,0.0455421989059736,0.861220171323986,0.339004436846332,1.060217668,2.608325807,4.919394702,0.215224713,0.563216772
Ronda1_Mango03Frente03.jpg,0.21367821097374,0.0839892774820327,-77.0790863037109,9279.4228515625,-0.0081106182187795,0.158999994397163,4737.39404296875,48122.16015625,37.742862701416,15.7131118774414,-7.53196239471436,2.65726947784424,30.8052043914795,11.2186670303345,-0.244502918940301,31.7837467193604,11.3315486907959,58.6166511518497,20.2028598010546,0.644566237926483,0.13537323474884,0.369054675102234,0.153504967689514,1.25334759124732,0.962616477523497,0.0487043579700381,0.868150960766092,0.335121089975454,1.061673098,2.604978073,4.90747282,0.21492349,0.561921064
Ronda1_Mango03Frente04.jpg,0.218387961387634,0.077521301805973,-64.9616546630859,8120.8984375,-0.0105298273265361,0.122002638876438,2552.66455078125,34307.48046875,37.5507316589356,14.3878421783447,-7.58104848861694,2.37595081329346,31.6727027893066,9.93048000335693,-0.239355906461601,32.6055488586426,10.0881481170654,58.2966659246125,15.3923426788997,0.655620038509369,0.119158230721951,0.36651411652565,0.140353053808212,0.972819120569178,0.968043281528829,0.0486331954713503,0.863080158920038,0.32136278006861,1.03774594,2.610674231,4.926631345,0.217631834,0.57363615
Ronda1_Mango03Frente05.jpg,0.215352773666382,0.0775063410401344,-65.9356536865234,7871.82373046875,-0.0127970380708575,0.113574139773846,1964.61767578125,29784.244140625,36.6866073608398,14.0587730407715,-7.41350173950195,2.35753297805786,31.4805736541748,9.74647808074951,-0.235494493162257,32.3742141723633,9.92208862304688,58.0100289197376,14.1851584485139,0.66080504655838,0.110502347350121,0.35856881737709,0.137237936258316,0.928106773723705,0.968851095052923,0.0517579912234537,0.852239974961516,0.338411127285345,1.051923205,2.618320052,4.953709619,0.216747572,0.569795098
Ronda1_Mango03Frente06.jpg,0.219495549798012,0.0776105299592018,-36.7642707824707,6097.05322265625,-0.0073736500926315,0.104593552649021,1731.02331542969,28221.7109375,37.9531326293945,13.683970451355,-7.88169097900391,2.43649363517761,31.4872722625732,9.57599925994873,-0.250313552433984,32.4887313842773,9.78199005126953,58.8689055096845,13.1191063092158,0.635261058807373,0.106652498245239,0.368720352649689,0.133142560720444,0.954104514843308,0.966350867334267,0.0447532289142326,0.816608999004459,0.412227711584095,1.044422583,2.628193459,4.987396897,0.218188389,0.576061732
Ronda1_Mango03Frente07.jpg,0.236633002758026,0.0751054212450981,-50.8221969604492,7878.87255859375,-0.0040924316272139,0.116616003215313,2404.12573242188,34202.796875,41.6546096801758,13.4176206588745,-8.55404376983643,2.34073328971863,33.2516098022461,9.62572193145752,-0.257252019319861,34.372241973877,9.77357864379883,59.3878902694943,14.4758452651183,0.618934810161591,0.106067173182964,0.404366165399551,0.131007760763168,0.931753230595972,0.963424712087859,0.046353788182521,0.84425911411056,0.356561039677991,1.037016249,2.62338195,4.970513031,0.218604868,0.577880883
Ronda1_Mango03Frente08.jpg,0.240206211805344,0.0720289126038551,-49.3422660827637,7982.1103515625,-0.0002102185535477,0.113108970224857,2293.10913085938,33228.24609375,41.8910102844238,13.0180978775024,-8.88546276092529,2.2843177318573,33.3274459838867,9.31042098999023,-0.266610971706478,34.5336036682129,9.43413352966309,60.0844061098572,14.5139878535285,0.616795659065247,0.107165113091469,0.405932396650314,0.12698033452034,1.09293809120931,0.953968498817263,0.0399984201730455,0.813955425633434,0.427508790508559,0.981287208,2.629926479,4.9919775,0.224378958,0.603459167
Ronda1_Mango03Frente09.jpg,0.222808763384819,0.0813474580645561,-63.5594367980957,7762.93798828125,0.0105796037241816,0.140964344143868,5116.01904296875,54200.70703125,36.9089622497559,15.563271522522,-8.52411079406738,2.53324961662293,30.8195819854736,10.850772857666,-0.276580999551496,32.0450439453125,10.9443407058716,61.3205936308813,18.2189981745677,0.650523066520691,0.123944222927094,0.359262079000473,0.150952354073524,1.02702877510893,0.97075264839262,0.0422080282733296,0.852969206003228,0.350419681380317,1.026634977,2.615518492,4.943279706,0.219018576,0.579691365
Ronda1_Mango03Frente10.jpg,0.199964061379433,0.0651431456208229,-60.9739837646484,7640.34033203125,0.0037152243312448,0.113869294524193,2583.71044921875,36667.02734375,35.4841995239258,14.4307899475098,-7.81650686264038,1.94788002967834,28.5069427490234,8.84348583221436,-0.274196602866724,29.6064796447754,8.89954471588135,60.7078444654088,14.4226990236404,0.612754344940186,0.10224325209856,0.345167309045792,0.141308277845383,0.922013209968913,0.971511056455996,0.0576928704232359,0.839211086265045,0.367315260249473,1.052540753,2.62269808,4.968840905,0.216972407,0.570770255
Ronda1_Mango03Frente11.jpg,0.203265234827995,0.0639125928282737,-51.0676689147949,7215.6318359375,-0.0032812543213367,0.110309079289436,2066.11303710938,31128.794921875,38.8797912597656,13.6036005020142,-7.70318412780762,1.89646351337433,29.2629318237305,8.67509746551514,-0.263240340085418,30.302433013916,8.73350238800049,59.5806150757165,13.9851407716493,0.574980616569519,0.0971572548151016,0.377641022205353,0.134330898523331,1.06224319552905,0.961917823305563,0.0416133682376338,0.798243668034551,0.461648642808138,1.012859543,2.632744899,5.00212986,0.221626963,0.591185109
Ronda1_Mango03Frente12.jpg,0.220434918999672,0.0690232589840889,-54.4402809143066,8064.23974609375,-0.0068729524500668,0.122784040868282,2630.96899414063,35604.95703125,42.9583969116211,13.4879579544067,-8.05279636383057,2.26341128349304,31.4683570861816,9.10833358764648,-0.255901391331538,32.5293388366699,9.22129154205322,58.8121470664584,15.8840619780796,0.57178920507431,0.111662968993187,0.417374461889267,0.132013902068138,1.26007340362425,0.948844192816026,0.0374263686726228,0.791836643532174,0.488106627528399,0.956888401,2.636100489,5.012597942,0.227180623,0.616110355
Ronda1_Mango03Frente13.jpg,0.213527783751488,0.0698060467839241,-57.6385498046875,7523.83154296875,-0.0068101487122476,0.12457349896431,2603.81713867188,34233.63671875,39.0387992858887,14.4340085983276,-7.76805114746094,2.29968500137329,30.7726974487305,9.10059070587158,-0.252433221295557,31.7858924865723,9.22319984436035,58.8953135696618,15.6182272256001,0.614695310592651,0.114153116941452,0.380440801382065,0.141400188207626,1.10706541039912,0.964081370687891,0.0381102818408716,0.811524883199827,0.436788986024654,0.989993875,2.63157507,4.997658762,0.22371863,0.600500254
Ronda1_Mango03Frente14.jpg,0.208256244659424,0.0665585473179817,-47.8945236206055,6492.876953125,-0.0060691912658512,0.106609806418419,1796.83483886719,28539.06640625,36.7694664001465,14.0620651245117,-7.64307022094727,2.21256303787231,30.1504974365234,8.39028453826904,-0.253497317399271,31.1386737823486,8.55246829986572,59.0159200915478,13.0033944729621,0.632685601711273,0.111368656158447,0.358119249343872,0.137730836868286,0.969190620061756,0.969013706060735,0.0494744124936794,0.825569080478441,0.395037477897943,1.033950755,2.628072656,4.986667076,0.219221901,0.580582418
Ronda1_Mango03Frente15.jpg,0.204225361347199,0.072139024734497,-57.4403915405273,7703.337890625,-0.0065426756627857,0.114083714783192,2200.98266601563,31611.947265625,35.6531372070313,14.2878541946411,-7.46804904937744,2.39107632637024,29.6493358612061,9.0015172958374,-0.251879134217979,30.6126022338867,9.19061374664307,58.9035201854687,14.3251518647851,0.640990018844605,0.115894682705402,0.34729591012001,0.139065235853195,0.953067054747178,0.969748908946906,0.0488120592165811,0.841735970360858,0.361460777403186,1.044346013,2.621794646,4.96552347,0.217708947,0.573971856
Ronda1_Mango03Frente16.jpg,0.208168610930443,0.0753334164619445,-56.6554374694824,7872.0654296875,-0.0052400496788322,0.122306816279888,2511.55908203125,34116.30078125,36.6820411682129,14.5565633773804,-7.71254205703735,2.57681751251221,29.8148078918457,9.42317008972168,-0.258681594811144,30.8401165008545,9.62960910797119,59.1754657704989,16.128379933512,0.633081316947937,0.127512261271477,0.356289893388748,0.140496671199799,1.03812365104378,0.966708417395822,0.0421120411655602,0.853416827289569,0.345564651593778,1.024219436,2.616413775,4.94627854,0.219311047,0.580973352
Ronda1_Mango03Frente17.jpg,0.201483428478241,0.0687735304236412,-90.2812042236328,9142.63671875,-0.0005382187664508,0.132566824555397,3162.15234375,39746.68359375,36.6682815551758,15.1296911239624,-7.71082592010498,2.35803508758545,28.7776508331299,9.08523750305176,-0.267944939708162,29.8511810302734,9.19888114929199,59.8790938710199,17.0590365505753,0.617810666561127,0.132617056369782,0.357230752706528,0.14715738594532,1.13079648881248,0.966903398789343,0.0431828899579559,0.847627019294152,0.365689809752101,1.025880311,2.616659592,4.947205646,0.219159161,0.580307379
Ronda1_Mango03Frente18.jpg,0.198423758149147,0.0628870353102684,-55.0437850952149,7293.63232421875,0.0032543165143579,0.125652089715004,3413.62036132813,42761.77734375,36.0904121398926,14.1408967971802,-7.71677398681641,2.08564782142639,28.3653125762939,8.51907062530518,-0.272049672054209,29.4504795074463,8.58679866790772,60.329776301794,16.2947517689504,0.608471155166626,0.119952037930489,0.350691646337509,0.137491211295128,1.04597997670394,0.964956478130476,0.0411204649973868,0.828861698717865,0.398749210904054,1.037660042,2.621456313,4.964179463,0.21833006,0.576680151
Ronda1_Mango03Superior01.jpg,0.280522912740707,0.0739732682704925,-42.1713066101074,6733.34228515625,-0.0066447905264794,0.0990592911839485,1545.13208007813,26862.25390625,46.9711456298828,10.7032356262207,-9.57979965209961,2.40835165977478,38.5226898193359,8.97227954864502,-0.248679406722123,39.726188659668,9.15972900390625,59.010639941239,12.1731333182469,0.641890943050385,0.103137664496899,0.456352233886719,0.104666575789452,0.989891490396128,0.932350121554308,0.0621985949509175,0.820486147234066,0.410530420223976,1.066114793,2.626193109,4.981372017,0.215846841,0.565898589
Ronda1_Mango03Superior02.jpg,0.306385010480881,0.079423539340496,-48.2923698425293,6751.4931640625,0.0006471049273386,0.0954004749655723,1422.20483398438,25564.421875,45.036434173584,9.99938011169434,-10.5460891723633,2.58253002166748,40.3990936279297,9.21511745452881,-0.261047667724452,41.7806930541992,9.44826030731201,60.2845674829692,11.8996478797854,0.708329439163208,0.114165462553501,0.435999691486359,0.0970176383852958,0.883734692926683,0.929078213013266,0.0699738052614194,0.827006673922099,0.388419694100977,1.027492509,2.624280737,4.973475015,0.219573869,0.582126841
Ronda1_Mango04Frente01.jpg,0.226463422179222,0.070945531129837,-33.1548881530762,5679.8173828125,0.0181473642587661,0.0974686816334724,1733.16662597656,28764.841796875,37.474365234375,13.6694555282593,-9.57716369628906,2.37961935997009,30.0676536560059,8.69867992401123,-0.318520487254278,31.5924339294434,8.8900728225708,63.5532324119515,12.9102460867045,0.610410869121552,0.0900769829750061,0.363278061151505,0.131890952587128,0.871534756338602,0.969693390350128,0.0553666467513502,0.837897145901111,0.363589157990635,1.026681578,2.619619624,4.957394611,0.219320065,0.58101291
Ronda1_Mango04Frente02.jpg,0.231344804167748,0.0688778012990951,-46.1712493896484,6410.8876953125,0.0177399832755327,0.101674914360046,1854.30578613281,30505.759765625,38.561710357666,13.5270204544067,-9.69750690460205,2.36351275444031,30.6745529174805,8.62672519683838,-0.316141752009508,32.2165451049805,8.77899837493897,63.3890445199255,13.8083556001263,0.610495090484619,0.0991000533103942,0.373601764440537,0.129817321896553,0.775620848814389,0.97181061911329,0.0519845791925842,0.877754249455373,0.281013832856843,1.072640648,2.596082087,4.876769725,0.213252726,0.554767253
Ronda1_Mango04Frente03.jpg,0.240038022398949,0.0823687687516212,-76.3420104980469,8348.0146484375,0.0163197070360183,0.13372166454792,3897.0146484375,46692.73046875,40.3142280578613,14.8356399536133,-9.80533027648926,2.90275764465332,31.629415512085,10.2869300842285,-0.31000668569556,33.1732025146484,10.5047388076782,62.9688913361905,17.492709950014,0.615499436855316,0.124787978827953,0.391057550907135,0.142290890216827,0.96747435077502,0.968050894340205,0.0575786863131109,0.890127493541979,0.27554570520062,1.091596396,2.575882197,4.805729651,0.210199437,0.541838035
Ronda1_Mango04Frente04.jpg,0.236691311001778,0.0813711807131767,-71.3535003662109,8707.3955078125,0.0118316449224948,0.130780458450317,3710.98876953125,43968.4140625,39.124755859375,14.1612987518311,-9.38429927825928,2.90949773788452,31.697546005249,10.1058130264282,-0.29605759618567,33.11376953125,10.3378238677979,62.0881606843598,17.6651515017307,0.633219957351685,0.130230069160461,0.378920912742615,0.136287316679955,1.13874343090485,0.958171643156635,0.0465845506054927,0.85509629909354,0.354957879443521,1.025250191,2.609579989,4.922592266,0.2187352,0.578450878
Ronda1_Mango04Frente05.jpg,0.226784244179726,0.0715871080756187,-59.4423751831055,7456.82177734375,0.0168160293251276,0.10835524648428,2226.61083984375,34105.7578125,35.7009201049805,14.5897903442383,-9.2494707107544,2.38985824584961,30.4771099090576,9.02437591552734,-0.303489101667433,31.8985195159912,9.16745948791504,62.8913867505941,13.9046946482037,0.662545621395111,0.122004963457584,0.347244828939438,0.139827013015747,0.927409298705363,0.972017391574617,0.0502438691651176,0.849874074658986,0.346264916656901,1.047200838,2.613112286,4.935455723,0.216871684,0.570333272
Ronda1_Mango04Frente06.jpg,0.223190501332283,0.0738442316651344,-65.7610473632813,7327.20458984375,0.0118645811453461,0.0976024493575096,1651.30004882813,27648.5390625,36.6219482421875,13.6496324539185,-9.08443069458008,2.68010258674622,30.21071434021,8.66946125030518,-0.300702280299338,31.5855503082275,8.93917179107666,62.2830320966193,13.1956166674667,0.63260155916214,0.11057136207819,0.355362564325333,0.132071614265442,0.858403904239834,0.969940294393099,0.052578279462952,0.840047587492684,0.359858478084363,1.051013336,2.618407287,4.953770805,0.216888883,0.570407874
Ronda1_Mango04Frente07.jpg,0.20781971514225,0.0727240070700645,-90.3512802124023,9164.2333984375,0.0005008005537092,0.12778902053833,2755.72802734375,36021.5546875,38.5149383544922,13.9058837890625,-8.22200870513916,2.66805982589722,28.9980087280273,9.04707336425781,-0.2835370104002,30.1895751953125,9.27598667144775,60.4892025376347,16.8177373627628,0.581766664981842,0.11624401807785,0.371975749731064,0.133784726262093,0.99043201941102,0.96301199066425,0.0499259857711117,0.857584244086457,0.339121881359687,1.044290023,2.613291708,4.93586838,0.21717929,0.571668439
Ronda1_Mango04Frente08.jpg,0.226879581809044,0.0665227174758911,-57.2480926513672,7633.76953125,0.00306549645029,0.119997106492519,2467.49194335938,33813.00390625,42.4406852722168,12.3504905700684,-9.02267360687256,2.50525760650635,30.9458465576172,8.29249477386475,-0.29156331487516,32.2767448425293,8.50340461730957,60.9868269838106,16.2191431208357,0.56557834148407,0.108289994299412,0.409191429615021,0.11894316971302,0.992640174991131,0.947300639516367,0.0538892745905396,0.849468272034102,0.352533599476802,1.028568944,2.618342304,4.952984233,0.219044808,0.57980628
Ronda1_Mango04Frente09.jpg,0.225861459970474,0.0737172067165374,-50.0229721069336,7059.7958984375,0.0109910340979695,0.105543732643127,1923.51892089844,29845.1015625,38.5561599731445,13.0378704071045,-9.30536937713623,2.7373218536377,30.3340187072754,8.67460346221924,-0.306763487682454,31.7656002044678,8.96834754943848,62.3454068398618,14.3459327185422,0.601314723491669,0.0984728559851646,0.373080760240555,0.126294791698456,0.919626528420001,0.962337296650272,0.0535138515092877,0.835327354431617,0.373884434285622,1.00694563,2.621397219,4.96310076,0.221331895,0.589878079
Ronda1_Mango04Frente10.jpg,0.208554908633232,0.0657218396663665,-31.6607761383057,6103.90673828125,0.0056904824450612,0.109892018139362,2190.40795898438,33560.31640625,36.4822120666504,14.1143407821655,-8.12315845489502,2.15266442298889,29.490421295166,9.08096504211426,-0.275450742830589,30.669189453125,9.06469440460205,61.1319637711448,14.1659789422624,0.616667032241821,0.0961734652519226,0.356337606906891,0.138646304607391,0.846585784802604,0.972483143736564,0.0618051157953071,0.85348888081536,0.33496308869848,1.070151366,2.609584116,4.923652997,0.214432359,0.559812366
Ronda1_Mango04Frente11.jpg,0.215024173259735,0.0666238665580749,-53.345458984375,7015.55224609375,-0.0042896093800663,0.112244695425034,2173.39526367188,31723.087890625,40.1309547424316,12.8024549484253,-7.95836925506592,2.32663750648499,30.8152256011963,8.82185363769531,-0.258260943972267,31.8924427032471,8.88956737518311,59.3900040764593,14.8873508414064,0.588501274585724,0.0948682129383087,0.390334159135819,0.125415667891502,0.857762213643344,0.962677928756072,0.0525656192196562,0.851884136586536,0.339326307825645,1.040356713,2.613851354,4.937765492,0.217591866,0.573462201
Ronda1_Mango04Frente12.jpg,0.231775939464569,0.071897454559803,-65.0753784179688,8387.4873046875,-0.0061430465430021,0.122551821172237,2498.01416015625,33741.75,44.2073860168457,12.2410945892334,-8.5513219833374,2.70651197433472,32.5244941711426,8.9072732925415,-0.262919445747918,33.6822929382324,9.11788082122803,59.1118189676425,15.3143594509641,0.570549488067627,0.104501776397228,0.427895158529282,0.118171334266663,1.03311251907685,0.944041437845794,0.0570705375510891,0.841763808831454,0.372777690280106,1.016372643,2.61807156,4.9518831,0.220184388,0.584811649
