filename,ExG_mean,ExG_std,VARI_mean,VARI_std,NGRDI_mean,NGRDI_std,VIgreen_mean,VIgreen_std,L_mean,L_std,a_mean,a_std,b_mean,b_std,a_over_b,colorfulness_mean,colorfulness_std,Hue_mean_deg,Hue_std_deg,S_mean,S_std,V_mean,V_std,GLCM_contrast_mean,GLCM_correlation_mean,GLCM_energy_mean,GLCM_homogeneity_mean,GLCM_dissimilarity_mean,entropy,skewness,kurtosis,std,energy
Ronda2_Mango22Frente15.jpg,0.213714435696602,0.0697051957249641,-49.9738121032715,8420.9423828125,-0.0166650936007499,0.133358404040337,2797.16625976563,36018.58203125,38.5462036132813,13.8926572799683,-7.0669846534729,2.42543148994446,31.9069042205811,9.47866153717041,-0.221487631717639,32.7580947875977,9.51984786987305,57.355200406438,15.3387092237206,0.645649671554565,0.113938346505165,0.37991264462471,0.141126111149788,1.08165451488238,0.962368253462214,0.0484821522993908,0.838409602828898,0.382552825252858,1.052011562,2.617722242,4.951645525,0.216686098,0.56952865
Ronda2_Mango22Frente16.jpg,0.210093528032303,0.0705032721161842,-75.8580093383789,9307.849609375,-0.0360839180648326,0.139614880084991,2910.5859375,36567.66796875,40.9513092041016,13.653205871582,-5.68555068969727,3.06624865531921,33.4563522338867,9.8658037185669,-0.169939348087063,34.0806159973145,9.84382247924805,54.3332806904122,16.689373623971,0.648174583911896,0.121772490441799,0.412732571363449,0.137748271226883,1.13963972278253,0.955824492111522,0.0430209899692238,0.835757861590381,0.393517890844149,1.026988445,2.615485552,4.943341862,0.218948712,0.579385387
Ronda2_Mango22Frente17.jpg,0.206654667854309,0.0723158344626426,-86.5456390380859,9050.818359375,-0.0424480699002742,0.141727864742279,3109.22216796875,37816.63671875,40.3429946899414,14.8525400161743,-5.19320774078369,2.94127011299133,33.5654563903809,10.0559539794922,-0.154718818026403,34.0893478393555,10.0647535324097,53.4065092234301,16.2917938339575,0.668297052383423,0.132889613509178,0.410069286823273,0.148042574524879,1.16824466250032,0.963565151071798,0.0403469304439039,0.836221179500042,0.397281402424261,1.008447774,2.612535035,4.932906707,0.220436573,0.585922827
Ronda2_Mango22Frente18.jpg,0.20478093624115,0.0655558034777641,-51.5791893005371,8327.0087890625,-0.0313033834099769,0.135929450392723,2931.1953125,37107.46875,38.9908447265625,14.4987058639526,-5.77477550506592,2.18484973907471,32.5818786621094,9.81564235687256,-0.177238874503858,33.1796264648438,9.75497627258301,54.8483168594149,15.8759989277963,0.657508671283722,0.104834273457527,0.392529845237732,0.15046226978302,1.000385861086,0.968282332243249,0.0457506368678033,0.852087918863789,0.351203300047531,1.047245224,2.608560067,4.919580077,0.216559758,0.568981288
Ronda2_Mango22Superior01.jpg,0.286870181560516,0.0768959298729896,-24.5038204193115,7379.9541015625,-0.0405394472181797,0.116800002753735,1974.72192382813,30508.587890625,48.8067321777344,10.5556440353394,-6.64113855361939,2.97205662727356,43.3430366516113,9.68991470336914,-0.153222733457008,43.9383964538574,9.74002170562744,53.9325681763258,12.960164568726,0.720622777938843,0.114221625030041,0.496967285871506,0.10338918864727,1.08589389314078,0.916243222079704,0.0845243696145413,0.836224685168917,0.382806315233667,0.949440135,2.61838005,4.952533928,0.226164122,0.6115021
Ronda2_Mango22Superior02.jpg,0.283318638801575,0.0827385559678077,-48.2635459899902,7722.67919921875,-0.0379130654036998,0.118716202676296,2069.95947265625,31088.177734375,47.4057960510254,11.4967021942139,-6.69804668426514,2.54788947105408,42.6351661682129,10.8763780593872,-0.15710145602031,43.2294044494629,10.8915576934814,54.2605829272853,13.5053422742606,0.724214494228363,0.109068557620049,0.481952667236328,0.11811575293541,1.22263320552637,0.924656944461582,0.0712831480418201,0.826701788478435,0.419885792450563,0.958959068,2.61894695,4.954501666,0.225398642,0.60804548
Ronda2_Mango23Frente01.jpg,0.204795330762863,0.0718404725193977,-51.6152381896973,8827.24609375,-0.010108346119523,0.123617865145206,2684.87817382813,36310.29296875,37.9835166931152,14.3393173217773,-7.34117269515991,2.41895604133606,29.9992809295654,9.30782890319824,-0.24471162192017,30.935173034668,9.45261859893799,58.2937040290774,15.3685208730382,0.610236048698425,0.109590463340282,0.370758324861527,0.140216037631035,1.16941757995023,0.961591602474313,0.0412944078563825,0.795564227558978,0.479182071294798,1.012488079,2.627980292,4.985719731,0.22133968,0.589912538
Ronda2_Mango23Frente02.jpg,0.20448425412178,0.0739855915307998,-117.239433288574,10548.2890625,-0.0143971648067235,0.145303010940552,3387.51196289063,40010.12890625,39.1189346313477,14.6627597808838,-7.27006721496582,2.55988955497742,29.9605159759522,9.69199466705322,-0.242654940201117,30.8884677886963,9.84257316589356,57.7839157396396,18.0461139928679,0.600576460361481,0.121672160923481,0.381644695997238,0.142169132828712,1.14960344176133,0.960814682027777,0.0410616313799918,0.818971623298097,0.43068168697904,1.032718418,2.619382132,4.956650263,0.218755135,0.578538089
Ronda2_Mango23Frente03.jpg,0.218136116862297,0.0744457244873046,-77.9548950195313,9963.7275390625,-0.0098567847162485,0.143744766712189,3493.783203125,41078.70703125,41.3795738220215,14.3864059448242,-7.91646385192871,2.68238353729248,31.1942672729492,9.57785701751709,-0.253779445438549,32.2431907653809,9.74987983703613,58.5646998067312,17.4896852659383,0.594594955444336,0.125121876597404,0.402106702327728,0.138958469033241,1.26400040279664,0.954086895051306,0.0429088737660307,0.829281871807717,0.414822765798672,1.011676642,2.616839107,4.947501492,0.220551212,0.586428372
Ronda2_Mango23Frente04.jpg,0.206247076392174,0.0704545900225639,-52.6109008789063,7658.99072265625,8.52480225148611E-05,0.122761957347393,2644.60131835938,35289.6328125,37.5740051269531,14.3451776504517,-7.97178411483765,2.38770151138306,29.212911605835,9.18397235870361,-0.272885641105234,30.3331737518311,9.32138633728027,60.2165100035459,16.0322996059382,0.599059879779816,0.111047737300396,0.364495396614075,0.139831617474556,1.05859550654901,0.96467784021094,0.0443930339161167,0.842468185377445,0.37297979204832,1.015723315,2.614723975,4.940158502,0.220045707,0.584201133
Ronda2_Mango23Frente05.jpg,0.197524100542068,0.0719041973352432,-64.3706741333008,7707.26025390625,0.0059523424133658,0.124008730053902,3008.91723632813,38704.05078125,35.3310241699219,14.5935068130493,-7.9895715713501,2.49083566665649,27.6513805389404,9.14838886260986,-0.288939337303947,28.8302478790283,9.33522129058838,61.2298705795325,16.9693373107604,0.600983619689941,0.115955837070942,0.342070370912552,0.140548646450043,1.11067340078768,0.964341828924672,0.0476322834577971,0.831402710639182,0.398862118076128,1.061060125,2.615729689,4.944738001,0.215749868,0.565480057
Ronda2_Mango23Frente06.jpg,0.188278898596764,0.069858469069004,-96.74072265625,9303.7421875,-0.0017737022135406,0.137203797698021,3337.29833984375,40228.41015625,36.1790771484375,14.2910661697388,-7.48376655578613,2.55562591552734,26.8903884887695,8.86855792999268,-0.278306375384966,27.9657001495361,9.06650161743164,59.9883818151957,17.7237046708251,0.571993231773377,0.117779217660427,0.349633425474167,0.13802295923233,1.28127124993659,0.955887752160583,0.0478815210340526,0.811481365841867,0.455043338035862,1.055502535,2.622871523,4.969347107,0.21676225,0.56985873
Ronda2_Mango23Frente07.jpg,0.200943112373352,0.0702454969286918,-138.845840454102,11707.634765625,-0.0110998945310711,0.14921960234642,3757.6337890625,42269.8515625,41.6144905090332,14.7141895294189,-7.45476150512695,2.5570559501648,29.061502456665,9.20607757568359,-0.256516727367345,30.0617446899414,9.36620807647705,58.2135158659286,18.6440284146038,0.552659928798676,0.126069873571396,0.403869539499283,0.142349153757095,1.49971666547518,0.946710551544137,0.0363197468687917,0.787820080324129,0.515528880450537,1.02176742,2.630772202,4.995761265,0.220571642,0.58651849
Ronda2_Mango23Frente08.jpg,0.215038031339645,0.0655474439263343,-81.8404312133789,9238.6474609375,-0.0089221689850091,0.124194160103798,2491.04223632813,34234.71484375,42.7371368408203,12.85280418396,-7.94249200820923,2.34532928466797,30.7708492279053,8.47421264648438,-0.258117413231001,31.8260269165039,8.62234973907471,58.6144521148406,16.1030656696704,0.560941696166992,0.110596910119057,0.413958221673965,0.124904848635197,1.31182814932583,0.93913133005432,0.0375034580982996,0.775893334531418,0.522583310062908,0.951371816,2.636590719,5.014300533,0.227672087,0.618345793
Ronda2_Mango23Frente09.jpg,0.209755808115006,0.0755224078893661,-61.2430000305176,9559.9755859375,-0.0093619683757424,0.141493871808052,3322.77978515625,40880.3125,38.6994132995606,14.9605169296265,-7.65938758850098,2.70151948928833,30.2427005767822,9.61320781707764,-0.253264008831558,31.2597370147705,9.78915405273438,58.6256285143306,17.1757651673475,0.610951125621796,0.118648082017899,0.376754552125931,0.145508214831352,1.27080211843018,0.960438987978699,0.0355759013770686,0.799807884384839,0.476054135724529,0.971584829,2.633381591,5.003477663,0.225614002,0.60901678
Ronda2_Mango23Frente10.jpg,0.18650409579277,0.0786639526486396,-200.619049072266,13591.900390625,-0.0111444843932986,0.175823107361794,5208.46142578125,49963.2421875,37.1751480102539,17.8550834655762,-6.9226131439209,2.79833674430847,27.244836807251,10.6773986816406,-0.254088992727518,28.19873046875,10.8107948303223,58.3329703547552,22.3557595973969,0.591359555721283,0.147987246513367,0.363066285848618,0.174819096922874,1.7386775808033,0.961608399625268,0.0303842652428381,0.767869374392027,0.590959556130579,1.063245225,2.628000663,4.98733752,0.216324602,0.567963336
Ronda2_Mango23Frente11.jpg,0.19894289970398,0.0606527924537658,-66.3777389526367,8327.0087890625,-0.0109449923038482,0.119433969259262,2258.857421875,32565.791015625,42.3558616638184,14.0808687210083,-7.34358024597168,2.17390871047974,29.1026268005371,7.93122243881226,-0.25233393170244,30.0578136444092,8.06531047821045,58.0711360421756,14.7454914480488,0.537793040275574,0.104928232729435,0.412089645862579,0.138723343610764,1.22260888156792,0.958139346455413,0.0369646909037084,0.793596837359151,0.481990426054207,0.985245006,2.632730233,5.001673247,0.224206938,0.602687512
Ronda2_Mango23Frente12.jpg,0.205132737755775,0.065193273127079,-81.3984146118164,8863.435546875,-0.009849015623331,0.135686561465263,3192.09228515625,39165.03515625,44.6686096191406,14.1713771820068,-7.62825775146484,2.36664652824402,29.5529842376709,8.49806690216065,-0.258121402817925,30.5693531036377,8.65461349487305,58.229005927712,16.8541896527841,0.523603439331055,0.115337029099464,0.43377211689949,0.13785594701767,1.36818066387741,0.948055068778012,0.0397860961997384,0.797754067403728,0.480642335962731,0.92691322,2.633939999,5.005054045,0.229666814,0.627468453
Ronda2_Mango23Frente13.jpg,0.189056664705277,0.0717988833785057,-124.939865112305,11188.8623046875,-0.0099702104926109,0.154265061020851,3908.07690429688,42780.3515625,39.3410491943359,15.7325029373169,-7.19825077056885,2.6033947467804,27.3907928466797,9.34493637084961,-0.262798189458522,28.3792858123779,9.5285120010376,58.513086548693,19.1560113852903,0.549678087234497,0.128258258104324,0.381193995475769,0.152024015784264,1.35095066028154,0.960451793134962,0.0361060283025801,0.800702590554626,0.480707891138326,0.996574654,2.628172575,4.986152387,0.222851074,0.596626014
Ronda2_Mango23Frente14.jpg,0.198033049702644,0.0682040080428123,-88.1832046508789,9239.7060546875,0.0024944792967289,0.125080183148384,3018.27075195313,38662.2109375,37.2094535827637,14.9376659393311,-7.90697002410889,2.3904869556427,27.9146499633789,8.69584560394287,-0.283255209420482,29.0557613372803,8.87933158874512,60.6239497178891,16.3809337232824,0.57999974489212,0.115385100245476,0.359424859285355,0.144249841570854,1.1045193999454,0.966941897624712,0.0501220425293728,0.822754972659181,0.41469830915186,1.047871613,2.621305119,4.963614918,0.217432002,0.572766756
Ronda2_Mango23Frente15.jpg,0.21030256152153,0.0744906738400459,-65.0860900878906,8210.7158203125,0.0051946206949651,0.133141487836838,3613.54956054688,42275.42578125,38.6029090881348,15.3413534164429,-8.38193893432617,2.69069814682007,29.1101818084717,9.38404083251953,-0.287938391680105,30.3443965911865,9.60091590881348,61.0107460952361,18.0846197741673,0.590323030948639,0.123570941388607,0.373543590307236,0.148329883813858,1.31902551130225,0.96071765624313,0.0387925091017918,0.813672410084758,0.44800511447888,1.070543004,2.621045081,4.963287565,0.21521703,0.563183702
Ronda2_Mango23Frente16.jpg,0.216725960373878,0.0676284059882164,-46.2083129882813,8027.24365234375,0.0022491929121315,0.127807691693306,3080.03295898438,39111.9609375,41.5686950683594,14.7557735443115,-8.48627853393555,2.67036890983582,30.1340770721436,8.72048282623291,-0.28161733677134,31.3797721862793,8.86384868621826,60.577263848598,17.0089405105226,0.570981085300446,0.117973275482655,0.403637945652008,0.144603252410889,1.28918658719281,0.958139333833809,0.0371424544532267,0.824619911204208,0.422863363511592,1.035557542,2.622370434,4.966980577,0.218701234,0.5783023
Ronda2_Mango23Frente17.jpg,0.208128392696381,0.0648772194981575,-76.2587738037109,9229.1494140625,-0.0103863226249814,0.13834348320961,3272.01635742188,39331.44140625,43.3963356018066,15.1253471374512,-7.48388957977295,2.57286238670349,30.380823135376,8.82871055603027,-0.246335971344872,31.3766231536865,8.89250659942627,58.0630286314296,17.9601346912996,0.560089349746704,0.123130530118942,0.424885272979736,0.150491893291473,1.41621790687243,0.95459378805243,0.0373471650594933,0.813147028008294,0.45889132725629,0.98687185,2.624916499,4.974901475,0.223483865,0.599450379
Ronda2_Mango23Frente18.jpg,0.19435128569603,0.0638555660843849,-88.1088562011719,9652.3857421875,-0.0114226443693041,0.126732006669045,2763.16259765625,36526.34375,40.2300338745117,14.8358430862427,-7.08172082901001,2.3859133720398,28.7286796569824,8.41117382049561,-0.246503525783294,29.6508522033691,8.52968311309815,57.9260629837968,16.2256797434849,0.56024581193924,0.112760126590729,0.392663091421127,0.146548464894295,1.28492505682196,0.960523442072877,0.0373357206486481,0.803816953674079,0.471333447947991,1.034404461,2.625589749,4.97810386,0.219021673,0.579704934
Ronda2_Mango23Superior01.jpg,0.306908994913101,0.0855785906314849,-50.8102951049805,7769.5078125,-0.0112903583794832,0.103561758995056,1604.23181152344,27296.201171875,47.0768890380859,10.6227207183838,-9.66565799713135,2.79018473625183,41.7694129943848,9.85958099365234,-0.231405167128317,42.9125137329102,10.080756187439,58.331351515829,12.041215523667,0.706239342689514,0.113304108381271,0.459915697574616,0.103245079517365,0.898372994233649,0.937943324978263,0.0646021631878132,0.838404060589583,0.368939007183613,0.948143215,2.617281908,4.94846244,0.226266959,0.611967368
Ronda2_Mango23Superior02.jpg,0.275614440441132,0.0671491473913192,-32.4053726196289,5948.9130859375,-0.0148826725780963,0.098208375275135,1472.09643554688,25965.939453125,48.727954864502,11.3119688034058,-8.8515100479126,2.40449905395508,39.1489372253418,8.19473838806152,-0.226098348333244,40.1761665344238,8.35456943511963,57.4959520295074,11.2760622252639,0.635027825832367,0.0927442386746406,0.479113876819611,0.112292021512985,1.02050155479997,0.942902856367181,0.0569092859430357,0.814445237220657,0.428276301898499,0.905884724,2.629317591,4.989252246,0.231077506,0.633968137
Ronda2_Mango24Frente01.jpg,0.219960048794746,0.0761161297559738,-33.7551460266113,5820.03466796875,-0.0059566106647253,0.105808898806572,1870.40930175781,29021.16796875,37.6784324645996,13.2873439788818,-7.90751552581787,2.26128649711609,31.5735836029053,9.66395092010498,-0.250447197339544,32.5824546813965,9.81370544433594,59.0951740775918,13.502124416822,0.635825335979462,0.0927108749747276,0.366170853376389,0.130549669265747,0.996084558859148,0.962149866468525,0.0608460152662709,0.830378116948325,0.389800237703052,1.032076749,2.6167265,4.947670034,0.218575969,0.577754544
Ronda2_Mango24Frente02.jpg,0.221378028392792,0.074269413948059,-59.5763168334961,8279.87109375,-0.0076349307782948,0.117162965238094,2278.90209960938,32311.388671875,38.8654251098633,13.301682472229,-7.90930938720703,2.29227447509766,31.7853374481201,9.62389373779297,-0.248835155443236,32.7954788208008,9.75682353973389,58.8149624844326,15.2762469931295,0.628667593002319,0.10505373030901,0.377837479114532,0.130410075187683,1.01512695990473,0.959335342804915,0.0432094618759897,0.84087994599657,0.371622720075644,1.031185559,2.611456953,4.929546089,0.218242406,0.576297477
Ronda2_Mango24Frente03.jpg,0.223474383354187,0.0790247395634651,-77.8729248046875,9193.9853515625,-0.0096626998856663,0.127307027578354,2468.89624023438,33855.90625,37.742618560791,14.1737232208252,-7.94227504730225,2.6197509765625,31.9054260253906,9.88078784942627,-0.248931797321634,32.922061920166,10.0830078125,58.7462211054862,15.7251393291211,0.657753109931946,0.11826865375042,0.367225527763367,0.136962786316872,1.0921567322628,0.961942821881441,0.0446926488451497,0.858680079491635,0.340280215540301,1.030083708,2.600664179,4.891878679,0.217608882,0.573536255
Ronda2_Mango24Frente04.jpg,0.215570613741875,0.0731846466660499,-70.683967590332,7919.7509765625,-0.0085100699216127,0.123245410621166,2435.99609375,32911.84765625,36.0816116333008,12.6590309143066,-7.72499084472656,2.44923830032349,31.0345706939697,9.17632389068604,-0.248915666287545,32.0231475830078,9.35636138916016,58.791636345773,16.0147568450395,0.658880591392517,0.112310670316219,0.350049287080765,0.122165679931641,0.993566205218169,0.955040795234863,0.0548367209884924,0.860470038225272,0.329757349747914,1.032016116,2.602129895,4.896974488,0.217540148,0.57323716
