filename,ExG_mean,ExG_std,VARI_mean,VARI_std,NGRDI_mean,NGRDI_std,VIgreen_mean,VIgreen_std,L_mean,L_std,a_mean,a_std,b_mean,b_std,a_over_b,colorfulness_mean,colorfulness_std,Hue_mean_deg,Hue_std_deg,S_mean,S_std,V_mean,V_std,GLCM_contrast_mean,GLCM_correlation_mean,GLCM_energy_mean,GLCM_homogeneity_mean,GLCM_dissimilarity_mean,entropy,skewness,kurtosis,std,energy
MangosPDRonda03M03Frente08.jpg,0.188829973340034,0.0636561512947082,-20.0219440460205,9176.4755859375,-0.0832397118210792,0.135159954428673,2985.80444335938,39737.3671875,49.461181640625,11.6302814483643,-0.582375109195709,2.30325126647949,38.9361228942871,9.10977458953857,-0.0149571931090135,39.0344963073731,8.99784183502197,45.9323260174843,13.5357547149677,0.655415773391724,0.096903808414936,0.535975515842438,0.123139552772045,1.09821688093929,0.93759509986926,0.0605799616498218,0.853952959921611,0.350671509087595,0.995641036,2.611379869,4.928504859,0.221559455,0.590885921
MangosPDRonda03M03Frente09.jpg,0.177616894245148,0.0572931580245494,-40.0314483642578,9266.341796875,-0.094702810049057,0.137198254466057,3038.83251953125,40196.390625,48.4960136413574,12.1819953918457,0.652534246444702,2.10283708572388,39.0850372314453,9.01950263977051,0.0166952443313208,39.1788673400879,8.88001823425293,44.6830335804789,13.6456972149649,0.673436641693115,0.0993036404252052,0.533344686031342,0.128667861223221,1.14285637964185,0.943564474151222,0.0614572446405897,0.835570338192568,0.393221221284567,0.985226495,2.616157202,4.945181383,0.222834258,0.596551064
MangosPDRonda03M03Frente10.jpg,0.165976315736771,0.0553595013916492,-33.2648849487305,7709.34814453125,-0.093861311674118,0.128466174006462,2654.68823242188,37045.171875,47.1718444824219,11.8980703353882,0.646058917045593,2.63727974891663,37.3361854553223,7.57607889175415,0.017303827613714,37.4601058959961,7.44984197616577,44.5260858831263,12.9228840559379,0.661460041999817,0.094922736287117,0.517320334911346,0.122938178479671,1.00206548025088,0.95114780779451,0.0635056911780192,0.852718889420634,0.344506812222885,1.055722405,2.61081733,4.927766643,0.215868752,0.56599318
MangosPDRonda03M03Frente11.jpg,0.167478978633881,0.0529557988047599,-25.4756450653076,8481.08984375,-0.0863984301686286,0.130091652274132,2715.94604492188,37510.99609375,49.4085884094238,10.9897718429565,0.125777408480644,2.47840714454651,36.9310646057129,7.59235048294067,0.0034057347057124,37.0407600402832,7.46235990524292,44.8671107768506,13.2974362256015,0.626078069210053,0.0877328217029571,0.536907076835632,0.113724827766418,0.849090371752046,0.944199029242693,0.0804171744744548,0.892169260486251,0.254961062063326,1.08623386,2.5795431,4.81913352,0.210827245,0.544481274
MangosPDRonda03M03Frente12.jpg,0.17648521065712,0.0525582171976566,-29.6879787445068,7244.84130859375,-0.0757838115096092,0.126292496919632,2491.79467773438,35791.9296875,49.4503898620606,11.5497379302979,-1.17734360694885,2.16836476325989,36.2594337463379,7.68093109130859,-0.0324699942878468,36.3632659912109,7.58576202392578,46.3640326567959,12.919079295453,0.611311972141266,0.0910462737083435,0.529431879520416,0.120580293238163,0.895154674060972,0.950324975468186,0.0661375586969004,0.886836250806063,0.270693819316977,1.061682261,2.576004869,4.805319271,0.213029515,0.553815744
MangosPDRonda03M03Frente13.jpg,0.200650781393051,0.0619416199624538,-18.5386810302734,7443.5546875,-0.0651006028056144,0.131698369979858,2815.37084960938,37941.7578125,45.5632247924805,13.3314571380615,-2.71827244758606,2.52376413345337,37.0012855529785,8.55540466308594,-0.0734642703956701,37.2038993835449,8.48055267333984,49.0752910500861,13.681505288002,0.672231435775757,0.118787281215191,0.481504082679749,0.142195805907249,0.99072592672586,0.964012403225654,0.0481630000578218,0.861267302082807,0.325778229653378,1.032535268,2.606172766,4.911009489,0.217768234,0.574230038
MangosPDRonda03M03Frente14.jpg,0.208607167005539,0.0587681792676448,-31.2300910949707,9114.3671875,-0.0593044161796569,0.125635758042336,2502.28271484375,36473.49609375,43.0470161437988,14.7331104278564,-3.31326150894165,2.38607954978943,36.9970588684082,8.57023906707764,-0.0895547270346751,37.2441444396973,8.47212028503418,50.4218058909089,12.9634796419269,0.715127766132355,0.132955461740494,0.453075766563416,0.160432234406471,0.756585573233594,0.979199322925892,0.0550025136646265,0.893414250636977,0.249456605356395,1.093525892,2.568983832,4.781273207,0.209585193,0.539259533
MangosPDRonda03M03Frente15.jpg,0.214148953557014,0.0671185329556465,-37.2122955322266,8119.291015625,-0.0613587722182273,0.132596358656883,2672.583984375,36635.06640625,43.162281036377,14.2028303146362,-3.43004393577576,3.54015803337097,37.4152488708496,8.70491695404053,-0.0916750265833824,37.756477355957,8.62680053710938,50.6292724832015,13.8009066278977,0.719998300075531,0.145314946770668,0.452968627214432,0.148565948009491,1.00016631013988,0.969321684691539,0.0439049884183768,0.845351188524531,0.360969895278622,1.039682922,2.610383848,4.925788467,0.21740117,0.572632689
MangosPDRonda03M03Frente16.jpg,0.195729106664658,0.0734833404421806,-24.301685333252,8801.0048828125,-0.086550548672676,0.142745897173882,2907.44873046875,38809.28515625,44.5118179321289,14.1167755126953,-1.20447027683258,3.68302416801453,37.9408760070801,9.38620376586914,-0.0317459796207751,38.1593132019043,9.30019760131836,47.2443797550006,14.517481265574,0.716146945953369,0.152654990553856,0.479420691728592,0.139535307884216,1.13543461525076,0.96251965973882,0.0398242447300983,0.84500986215109,0.367896908641307,0.999216408,2.611015257,4.927415087,0.22119077,0.589253568
MangosPDRonda03M03Frente17.jpg,0.169398844242096,0.0611211210489273,-17.8938388824463,7506.8642578125,-0.087171234190464,0.140409901738167,3096.09521484375,39734.90234375,46.3545036315918,13.5584535598755,-0.183778032660484,3.01015686988831,36.2058944702149,8.46834182739258,-0.0050759147177239,36.3547630310059,8.36694812774658,45.5067353724246,14.2648828013606,0.661087393760681,0.129354894161224,0.5029576420784,0.139950275421143,0.943434958242931,0.965654862882146,0.0568368988947133,0.91832433309074,0.206832209111057,1.124611437,2.492326391,4.502213288,0.202671274,0.510756451
MangosPDRonda03M03Frente18.jpg,0.156420901417732,0.0496914461255073,-35.9947052001953,9286.9365234375,-0.0943032875657081,0.135173425078392,2878.52001953125,39036.17578125,47.8433609008789,12.7319669723511,0.851147770881653,2.41679239273071,36.2526321411133,7.44796228408814,0.0234782337275202,36.3693542480469,7.31856155395508,44.0178139164287,13.4270365269315,0.640743732452393,0.0999147966504097,0.524707555770874,0.132506385445595,1.12179002491803,0.952878516551554,0.0603880130383089,0.858553118037626,0.338301230211196,1.047254439,2.607405268,4.915808595,0.216425245,0.568398867
MangosPDRonda03M04Arriba01.jpg,0.207762777805328,0.0709774866700172,-31.2426910400391,10662.931640625,-0.13144662976265,0.135275766253471,2839.25756835938,38974.16796875,54.0814666748047,12.9315357208252,5.52197408676148,2.68121695518494,49.463680267334,12.1038484573364,0.111636943628148,49.8606605529785,12.0313653945923,42.1609177911508,13.3072209670478,0.791804492473602,0.141913294792175,0.631824612617493,0.150263428688049,1.57178034581256,0.931937099580815,0.0421314794168176,0.789767583911177,0.514623475746855,1.018262763,2.629782235,4.992494001,0.220757348,0.587338066
MangosPDRonda03M04Arriba02.jpg,0.173637509346008,0.0622863285243511,6.61434888839722,10896.6083984375,-0.136616572737694,0.13812467455864,3006.40405273438,39938.0703125,52.7251586914063,12.5198459625244,6.60612440109253,2.97022151947022,46.7596168518066,12.0040884017944,0.141278411681949,47.3079719543457,12.0407562255859,40.8008893374086,13.5011140845633,0.763266324996948,0.138550817966461,0.620638191699982,0.151726096868515,1.04512810006722,0.950897583730407,0.0554767140043707,0.860250918850429,0.328566136805366,1.035833738,2.617816721,4.952058704,0.218095068,0.575654585
MangosPDRonda03M04Frente01.jpg,0.203310549259186,0.0645396262407302,-15.7367153167725,8362.091796875,-0.118955865502357,0.132609829306602,2652.2265625,37137.890625,45.8720588684082,14.275484085083,3.03421354293823,2.74130940437317,44.4050941467285,11.8225679397583,0.0683303031005615,44.6049842834473,11.7772541046143,44.3415272432228,12.8729480879097,0.817482769489288,0.131840258836746,0.525271415710449,0.167088031768799,1.29444541846725,0.959849867485227,0.0419563937237988,0.825991305853106,0.414920531157321,1.030516413,2.620671973,4.961513032,0.218919926,0.579259341
MangosPDRonda03M04Frente02.jpg,0.178537368774414,0.0696662589907646,-33.1365165710449,9631.9755859375,-0.125740796327591,0.147737830877304,3310.068359375,42053.046875,47.1671371459961,14.9462862014771,4.00491333007813,3.13088703155518,42.7707862854004,12.3793087005615,0.0936366542905669,43.0944862365723,12.3002147674561,42.6756165693763,14.5067924865796,0.7751345038414,0.153675317764282,0.542865693569183,0.170586764812469,1.50537571114655,0.956113393481627,0.0358202224739169,0.815973794779409,0.454303099417136,1.04820717,2.619725323,4.958513238,0.217179196,0.571668033
MangosPDRonda03M04Frente03.jpg,0.15513513982296,0.0635476261377334,-12.6835908889771,8582.021484375,-0.147193044424057,0.148588374257088,3422.63452148438,42761.9609375,47.8548393249512,14.7726888656616,6.61956834793091,3.34837245941162,43.3948631286621,11.3724889755249,0.152542671393594,44.0440711975098,11.2959585189819,40.3115367247781,14.0814934680945,0.78416919708252,0.157915309071541,0.564450979232788,0.161976903676987,1.53647009581033,0.954847598959118,0.0401386631406648,0.812476407720427,0.46292979711343,1.003033642,2.621406611,4.963320404,0.221620805,0.591157811
MangosPDRonda03M04Frente04.jpg,0.14968042075634,0.0511505603790283,-12.3521337509155,11886.091796875,-0.154372960329056,0.148667320609093,3410.15356445313,43070.08984375,48.2104606628418,14.2991590499878,7.53880739212036,3.32787013053894,44.0276947021484,10.3802661895752,0.17122875593212,44.8001861572266,10.3459901809692,39.7587772905239,13.9365103428982,0.791395425796509,0.155074298381805,0.573333024978638,0.155085220932961,1.44246770001006,0.955219836931319,0.042701322462764,0.809702353321232,0.463595375568511,0.964433683,2.624813048,4.97450564,0.22544424,0.608251053
MangosPDRonda03M04Frente05.jpg,0.166526213288307,0.05623285099864,-27.0039978027344,10330.9619140625,-0.143613129854202,0.150963082909584,3591.45678710938,43944.83984375,48.0579795837402,14.3069458007813,6.33789348602295,3.63348174095154,44.6907691955566,11.2170534133911,0.141816612215189,45.2836227416992,11.2184000015259,41.041128901034,14.5857432261568,0.795421361923218,0.135133519768715,0.566398918628693,0.162109702825546,1.47330015458366,0.952494046851201,0.0467523118816885,0.795212529030151,0.49630664074144,1.008681447,2.630998758,4.996483995,0.221739372,0.591683492
MangosPDRonda03M04Frente06.jpg,0.18858514726162,0.0661481022834777,-32.0520172119141,10764.212890625,-0.124321848154068,0.145079329609871,3247.29174804688,41365.97265625,48.5212478637695,14.386547088623,3.99370765686035,2.81712174415588,44.592529296875,11.6981086730957,0.0895600164183695,44.8775596618652,11.6288795471191,42.8826886661327,14.0444451871345,0.781308889389038,0.125751361250877,0.559186935424805,0.166867271065712,1.56413080136509,0.950042655125294,0.035159768246922,0.782253509630966,0.529605441151789,1.04619077,2.630260137,4.994829318,0.218068438,0.575538436
MangosPDRonda03M04Frente07.jpg,0.210663855075836,0.0656948760151863,-10.3350763320923,8697.3369140625,-0.11419053375721,0.13859449326992,3021.49389648438,40187.05859375,49.6145439147949,13.6935625076294,2.78768491744995,2.14267992973328,45.8653831481934,11.3972101211548,0.0607797150158978,46.0209999084473,11.3119297027588,44.1650454816924,13.6565225794896,0.788738787174225,0.129094108939171,0.565138459205627,0.159861654043198,1.56120443115724,0.944183483363127,0.0368284019210399,0.787549887507352,0.516439167072289,0.98743864,2.631473148,4.997700673,0.223813554,0.600925071
MangosPDRonda03M04Frente08.jpg,0.216549381613731,0.068294420838356,-54.6073341369629,10817.0595703125,-0.11060743033886,0.135718375444412,2885.4697265625,39114.19921875,48.9243583679199,13.7931928634644,2.25389242172241,2.44427132606506,45.489444732666,11.7446250915527,0.049547591413188,45.6302261352539,11.6688604354858,44.8016443287658,13.752035492645,0.793589055538178,0.143493518233299,0.554054200649262,0.15911677479744,1.62573647073889,0.943748108900868,0.0393957491366556,0.790666583720385,0.517198611959049,0.921484214,2.631043097,4.995529362,0.229790274,0.628035701
MangosPDRonda03M04Frente09.jpg,0.216107085347176,0.0634733587503433,-40.919605255127,10048.01953125,-0.112072259187698,0.135803192853928,3014.7890625,39647.8359375,46.5519752502441,14.4664888381958,2.28129506111145,2.57970666885376,45.0851783752441,11.6724061965942,0.0505996680686993,45.2331199645996,11.6078271865845,45.1925284343001,13.4733553321086,0.82213693857193,0.133823558688164,0.528976798057556,0.167673692107201,1.46364257542528,0.955925302054047,0.0376111636657123,0.795672279337145,0.49709321649664,0.953859743,2.628133316,4.986009922,0.226613426,0.61353645
MangosPDRonda03M04Frente10.jpg,0.187967225909233,0.055751759558916,-8.33521366119385,8267.796875,-0.121160939335823,0.137229293584824,2899.94067382813,39537.1796875,45.9763984680176,14.585503578186,3.58797764778137,3.27700424194336,43.5176773071289,10.859167098999,0.0824487396612299,43.7854194641113,10.8701066970825,43.6596122948095,13.6472530689826,0.809067070484161,0.13921993970871,0.529229879379273,0.175623521208763,1.16233051878006,0.966362153499728,0.0452997953200021,0.844869567623408,0.366051483574481,1.069027023,2.613520785,4.93770102,0.214712155,0.561013093
MangosPDRonda03M04Frente11.jpg,0.201805502176285,0.0611441880464553,-19.7778568267822,8588.560546875,-0.114333614706993,0.143433570861816,3267.49536132813,41441.2421875,48.1004295349121,13.4947700500488,2.96556901931763,3.02545595169067,44.6525917053223,11.6770143508911,0.0664142641086611,44.8601036071777,11.6501626968384,44.1892642641812,14.1032204522425,0.789348423480988,0.137072816491127,0.548703908920288,0.162437468767166,0.919587892230143,0.96596947794805,0.058851278074324,0.881049536470655,0.280909926310465,1.080337297,2.595856525,4.876374297,0.212441615,0.551314396
MangosPDRonda03M04Frente12.jpg,0.186599284410477,0.0576783940196037,1.67724919319153,9838.1220703125,-0.117811553180218,0.141398698091507,3217.763671875,42640.5703125,50.1679458618164,13.216965675354,3.68510246276855,2.72420239448547,44.3103103637695,11.5947074890137,0.0831658011799897,44.5518836975098,11.5746097564697,43.0131244987924,13.8365219472873,0.751013994216919,0.131744921207428,0.574473857879639,0.157503351569176,1.23399907770217,0.950688675017565,0.0465568918669071,0.835993762378901,0.388186484315069,0.966886413,2.623356603,4.969475821,0.225111843,0.60675342
MangosPDRonda03M04Frente13.jpg,0.180125176906586,0.0638720914721489,-9.37342739105225,10124.873046875,-0.119454219937325,0.146155759692192,3339.84106445313,42771.40625,48.385986328125,14.6517343521118,3.69703578948975,3.38671135902405,43.2631950378418,11.627950668335,0.085454525154729,43.5569305419922,11.6122989654541,42.948603285362,14.3411835720886,0.76239275932312,0.128450006246567,0.555446088314056,0.174635350704193,1.09322816063952,0.966693548974836,0.0533103394341676,0.909186380007898,0.230154701223224,1.104686599,2.542459299,4.686572564,0.206961396,0.528330193
MangosPDRonda03M04Frente14.jpg,0.169693276286125,0.0598223283886909,-26.8311748504639,11476.7744140625,-0.131012290716171,0.146113082766533,3205.86376953125,41155.14453125,46.3320770263672,14.3932132720947,4.81481885910034,4.24046230316162,42.896427154541,11.3400478363037,0.112242887749877,43.3588676452637,11.3961839675903,42.2966234020939,14.03443489803,0.786983191967011,0.133798778057098,0.538582682609558,0.1694126278162,1.21113824596896,0.962240064652988,0.0417550186304538,0.825007207848615,0.410107402727645,1.021943283,2.625023998,4.976374402,0.220019029,0.58408373
MangosPDRonda03M04Frente15.jpg,0.162345260381699,0.0546340607106685,-22.564790725708,9737.5791015625,-0.14554026722908,0.147815153002739,3352.23046875,43317.3828125,47.6531524658203,13.5225620269775,6.60383224487305,4.1403980255127,44.1724548339844,11.0234270095825,0.14950113748936,44.837272644043,11.0948038101196,40.9155269311904,14.0376976531027,0.795312464237213,0.151364222168922,0.562226712703705,0.153759256005287,1.05751548225203,0.961906584908032,0.0555928180025435,0.846907536573775,0.358599288443803,1.0426797,2.619634308,4.95829266,0.217646371,0.573699427
MangosPDRonda03M04Frente16.jpg,0.147611632943153,0.0494447760283947,12.9019336700439,11264.2998046875,-0.1549913585186,0.150463089346886,3516.79711914063,44019.1171875,48.8339729309082,13.6709470748901,8.00667476654053,3.06444883346558,44.2413215637207,11.1967554092407,0.180977296376618,45.0459632873535,11.2703199386597,39.4487393037147,14.2775034487994,0.789447724819183,0.166879862546921,0.582686603069305,0.152997359633446,1.00632334139399,0.963826327282116,0.0521720750555262,0.875046564967512,0.298477088110265,1.035372956,2.598559085,4.884622649,0.216902186,0.570465583
