filename,ExG_mean,ExG_std,VARI_mean,VARI_std,NGRDI_mean,NGRDI_std,VIgreen_mean,VIgreen_std,L_mean,L_std,a_mean,a_std,b_mean,b_std,a_over_b,colorfulness_mean,colorfulness_std,Hue_mean_deg,Hue_std_deg,S_mean,S_std,V_mean,V_std,GLCM_contrast_mean,GLCM_correlation_mean,GLCM_energy_mean,GLCM_homogeneity_mean,GLCM_dissimilarity_mean,entropy,skewness,kurtosis,std,energy
Ronda4_Mango64Frente08.jpg,0.192431271076202,0.0804533883929252,1.27650475502014,11795.130859375,-0.155254229903221,0.172851905226707,4798.01708984375,50931.90234375,48.1556434631348,15.0136156082153,7.12062454223633,2.22942328453064,48.3476791381836,13.725604057312,0.147279552352698,48.9825744628906,13.5008144378662,40.9481953801642,16.4701436572623,0.856075465679169,0.102740615606308,0.57560533285141,0.170311510562897,1.92603945552448,0.935700730263421,0.0334780333634777,0.769834610991217,0.576727005062087,0.985635676,2.634213018,5.006864123,0.224251202,0.602886014
Ronda4_Mango64Frente09.jpg,0.179566577076912,0.0729864910244941,-0.171767488121986,12205.876953125,-0.162334740161896,0.166145876049995,4396.4970703125,49461.31640625,45.7640151977539,14.7659015655518,7.5484504699707,2.26032066345215,46.8904342651367,12.8711824417114,0.16098060482185,47.6065368652344,12.6526069641113,40.5817677398528,15.8121587124816,0.870735347270966,0.108306795358658,0.550467848777771,0.16695711016655,1.69787707824589,0.944874309853047,0.039176031714865,0.791081338172496,0.514706014799737,0.976068047,2.632181129,4.999697299,0.225006617,0.606279778
Ronda4_Mango64Frente10.jpg,0.163224652409554,0.059975791722536,-0.171128332614899,11615.9453125,-0.160136818885803,0.158091813325882,3966.98754882813,46080.7890625,45.6476135253906,14.8617057800293,7.50540351867676,2.0942485332489,45.1734466552734,11.325270652771,0.166146355275708,45.8823471069336,11.1547737121582,40.232049993084,15.0072371162335,0.846057415008545,0.12137147039175,0.547668397426605,0.167334273457527,1.86716303988429,0.944509475957801,0.0408097178676891,0.786514375493064,0.543890792160078,1.048459978,2.629292606,4.991257969,0.217873922,0.574690459
Ronda4_Mango64Frente11.jpg,0.16541038453579,0.0614039711654186,-36.7582778930664,11998.037109375,-0.15445102751255,0.149808868765831,3642.625,45440.16796875,47.3492050170898,14.0557498931885,7.24786281585693,2.04953336715698,45.710807800293,11.0814247131348,0.158559062135517,46.3721046447754,10.8920249938965,40.3013781244274,14.3212590073706,0.821890115737915,0.11117634922266,0.564866662025452,0.15816305577755,1.98869615352924,0.932620387780912,0.0387631829241327,0.764519946418494,0.598562107498623,1.002059938,2.63410518,5.006704324,0.222710749,0.596000777
Ronda4_Mango64Frente12.jpg,0.154742762446404,0.0554736219346523,-15.5133991241455,12326.919921875,-0.149714916944504,0.156278192996979,4016.83422851563,46927.94921875,49.1077880859375,14.4246788024902,7.11337566375732,2.05154418945313,44.9634284973145,10.9422397613525,0.158203586779423,45.6082725524902,10.7766599655151,39.8375197803437,14.7357872733319,0.781581938266754,0.104824893176556,0.58299320936203,0.161822438240051,1.64020783753066,0.944984972293606,0.0388669496194521,0.816278380078324,0.455546834578172,0.985884831,2.630158898,4.99286019,0.223948378,0.601528758
Ronda4_Mango64Frente13.jpg,0.152693182229996,0.0523249693214893,30.4532642364502,12014.6279296875,-0.153110533952713,0.156216368079185,3861.0537109375,45701.36328125,47.9100227355957,14.8026075363159,7.22165584564209,2.01974749565125,44.5748176574707,10.7910766601563,0.162012010896283,45.2366714477539,10.6413679122925,39.8097809391372,14.869627408056,0.794189155101776,0.10792475938797,0.57037341594696,0.166395843029022,1.71096097775212,0.947430862778445,0.037575903714507,0.809523707262127,0.47626599960052,0.992705749,2.629857113,4.991986553,0.223281824,0.598547731
Ronda4_Mango64Frente14.jpg,0.154542148113251,0.0475725382566452,-24.9260387420654,11453.8671875,-0.155470877885818,0.152385070919991,3789.18505859375,45093.5390625,46.134635925293,14.2655248641968,7.32665634155273,1.99050629138947,44.3363075256348,10.1897602081299,0.165251838702716,45.0046653747559,10.0877637863159,40.1024923800335,14.5991922411939,0.820163667201996,0.119087897241116,0.550970613956451,0.160295575857162,1.63675682147756,0.947425284453974,0.0485942051284548,0.792865965707376,0.507290549946438,1.0018978,2.630599435,4.99474846,0.22246486,0.59490614
Ronda4_Mango64Frente15.jpg,0.158113896846771,0.0463592521846294,6.14496469497681,12270.046875,-0.159874722361565,0.162215411663055,4310.76904296875,48389.734375,46.3665046691895,14.5177631378174,7.85607528686523,2.53609657287598,45.1783790588379,10.561014175415,0.173890153847596,45.9365386962891,10.5168390274048,40.0165194073076,15.6162104447993,0.838089168071747,0.129404723644257,0.556944906711578,0.163869947195053,1.32469624240352,0.958102718788543,0.0555450544297122,0.850594554344899,0.363792913555992,1.057787499,2.617203894,4.950139446,0.216070112,0.566862932
Ronda4_Mango64Frente16.jpg,0.155367717146873,0.0503727979958057,-5.23696517944336,11472.7197265625,-0.165088221430779,0.165984228253365,4265.3359375,47547.2734375,47.1731681823731,15.2598524093628,8.36834049224854,2.8869640827179,45.5214691162109,10.8457279205322,0.183832829934527,46.3954887390137,10.7544031143188,39.584403043718,15.5595948344507,0.83723384141922,0.142847716808319,0.568694770336151,0.168912634253502,1.61992180339669,0.954617408831666,0.0398519350456975,0.824416189694383,0.435348864327205,1.017260633,2.619901863,4.958202447,0.220232541,0.58502372
Ronda4_Mango64Frente17.jpg,0.156962379813194,0.0569224059581756,-22.8621616363525,14720.498046875,-0.169386610388756,0.179886028170586,5236.92333984375,54140.625,45.7192649841309,15.867133140564,8.48158264160156,2.80103540420532,45.323299407959,11.9779262542725,0.187135154556749,46.2221946716309,11.8728199005127,39.5697249867893,16.7869439145591,0.858622014522553,0.142731994390488,0.553721010684967,0.177412211894989,1.80468483907837,0.952650957332495,0.0469651150468358,0.826630506310209,0.44561340809879,1.018179799,2.620269452,4.95957864,0.220137494,0.584605162
Ronda4_Mango64Frente18.jpg,0.163932234048843,0.0579242296516895,22.2918701171875,11069.8857421875,-0.163136333227158,0.163717493414879,4135.15478515625,47251.69921875,46.2045516967773,14.9049654006958,7.91056299209595,2.30864477157593,45.6355438232422,11.3754949569702,0.173342143593207,46.402774810791,11.2558813095093,40.0333569009509,15.5997419361331,0.851825475692749,0.1333237439394,0.556007027626038,0.168021038174629,1.98056562911748,0.940457953371218,0.040306883335197,0.804465535982262,0.507226482827277,1.045554676,2.623016568,4.969669853,0.217710223,0.573977414
Ronda4_Mango64Superior01.jpg,0.22060552239418,0.0741139128804206,8.48614883422852,9539.58203125,-0.164507061243057,0.138547986745834,2955.13134765625,39596.37890625,53.0624580383301,12.4381866455078,9.46518230438232,2.74131202697754,54.7911987304688,12.2657308578491,0.172750049678898,55.6981086730957,12.1387319564819,40.9106004233038,13.1744564256085,0.895765721797943,0.0924706608057022,0.646588563919067,0.145444080233574,1.6006895558429,0.917434958911258,0.0559218959379326,0.80528574029058,0.478196037166394,1.000010421,2.625551402,4.97774275,0.222138623,0.59345568
Ronda4_Mango64Superior02.jpg,0.181340262293816,0.0604727901518344,36.9090957641602,11044.4365234375,-0.16595870256424,0.139400526881218,3050.51831054688,40772.4765625,53.8701171875,12.4458055496216,10.0997657775879,2.60616540908813,52.4472274780273,11.4355449676514,0.192570060636541,53.4985389709473,11.3219747543335,39.4384434085375,13.1099461232845,0.838534772396088,0.100626684725285,0.657551467418671,0.145087391138077,1.7613452775785,0.910666526135931,0.0520454203812297,0.780960530485526,0.549541749657214,1.018991597,2.629817466,4.992504765,0.220710308,0.587130402
Ronda4_Mango65Frente01.jpg,0.147155150771141,0.0513171330094337,-22.7572021484375,12045.525390625,-0.17801633477211,0.168782189488411,4390.66064453125,48584.4140625,43.7101821899414,14.556887626648,9.28175926208496,2.36825275421143,44.908561706543,11.5979137420654,0.206681285423261,45.9266510009766,11.5668811798096,38.9983707132298,16.0210678580945,0.874658286571503,0.120544627308846,0.535700082778931,0.167487636208534,1.57715272499624,0.949129905286235,0.0521724464526394,0.825714175532369,0.42467520744909,1.03143452,2.6250456,4.976606189,0.219155868,0.580292943
Ronda4_Mango65Frente02.jpg,0.14153216779232,0.0559242516756057,23.7332592010498,15395.1748046875,-0.174762815237045,0.191118031740189,5598.76220703125,55250.55859375,44.3460845947266,15.5520515441895,8.91093921661377,2.66757559776306,43.9721527099609,12.82790184021,0.202649601291153,44.9552879333496,12.7924757003784,38.6143873958503,18.2774608760051,0.848106384277344,0.126496151089668,0.540407299995422,0.179414823651314,1.58701819788224,0.952160987559091,0.0417047034246969,0.82275601571177,0.438718529753067,1.053021688,2.623279454,4.971055895,0.216928614,0.570580236
Ronda4_Mango65Frente03.jpg,0.125945776700974,0.055866852402687,18.5101165771484,15997.4052734375,-0.178891256451607,0.212090939283371,6964.55224609375,60877.8046875,43.606143951416,16.9208660125732,9.21015930175781,3.10920190811157,42.2625923156738,13.7543992996216,0.217926984478015,43.3630447387695,13.7641220092773,37.740815061057,20.2202144550162,0.835363388061523,0.140194669365883,0.533305168151856,0.194864675402641,1.60481764224796,0.959562871929456,0.0389986704899925,0.828768138816744,0.432454597757779,1.021395397,2.620086578,4.959072901,0.219792749,0.583088524
Ronda4_Mango65Frente04.jpg,0.134869083762169,0.054605945944786,58.3219375610352,13605.498046875,-0.181268364191055,0.177808240056038,4844.3203125,51669.1171875,43.8489379882813,15.1225862503052,9.69035339355469,2.64847874641419,43.9621887207031,12.2572727203369,0.220424725732251,45.101993560791,12.2327919006348,38.1557985035049,17.0989504382026,0.856800079345703,0.13066554069519,0.538691580295563,0.173592478036881,1.49393893737229,0.954237014922378,0.044915022738463,0.838234354801163,0.401165452588551,1.005449412,2.614843208,4.940533562,0.220963666,0.588249417
Ronda4_Mango65Frente05.jpg,0.137053817510605,0.0483243577182292,-4.06858825683594,11612.2216796875,-0.179240882396698,0.159530505537987,3874.818359375,45217.78125,43.3621864318848,13.9798574447632,9.48608016967773,2.29851031303406,44.0280609130859,10.7267618179321,0.215455324872228,45.1084709167481,10.6783571243286,38.5827104711504,15.515695524274,0.863930881023407,0.127972453832626,0.531904995441437,0.159508973360062,1.24306256532503,0.957283597208764,0.0537795094407927,0.826076911019587,0.413832030551171,1.039969746,2.622095873,4.966330667,0.218189151,0.576065056
Ronda4_Mango65Frente06.jpg,0.146512970328331,0.0453708246350288,-26.5209693908691,11121.404296875,-0.172436162829399,0.152105212211609,3683.3515625,44658.53515625,44.6860122680664,13.5978412628174,9.0535078048706,2.11284184455872,45.0425186157227,10.2755155563355,0.200999146608564,46.0021553039551,10.2296352386475,39.1755093631188,14.4380321477533,0.857119560241699,0.117530480027199,0.544748306274414,0.155584931373596,1.47749463161577,0.94725899842688,0.0550939336159142,0.807657528927732,0.461226784425672,1.046589442,2.625672266,4.978882615,0.217780965,0.574285486
Ronda4_Mango65Frente07.jpg,0.145848914980888,0.0516871847212314,-1.63293433189392,13707.837890625,-0.16655395925045,0.155578151345253,3979.1474609375,46173.328125,46.64404296875,14.1369714736938,8.82783794403076,2.12543129920959,45.3340377807617,11.0004501342773,0.194728693366681,46.254825592041,10.9143705368042,39.0508920430913,14.6077045488903,0.828007638454437,0.11314070224762,0.565543711185455,0.161604791879654,1.6483327236257,0.943886681502525,0.034818111586604,0.783995145384384,0.523459846638675,1.017452388,2.630874087,4.996018156,0.220976232,0.588304949
Ronda4_Mango65Frente08.jpg,0.158237412571907,0.0543007664382457,37.414005279541,10217.87890625,-0.165844291448593,0.153213500976563,3592.96484375,43913.41015625,48.247444152832,13.1341867446899,9.01015853881836,2.20851469039917,46.9875946044922,11.0429458618164,0.191756113773047,47.9110412597656,10.9714832305908,39.2787515662971,14.7345481166413,0.834818363189697,0.120066322386265,0.584509253501892,0.150557994842529,1.81207246334022,0.922584519771018,0.0427217943325159,0.773487538704745,0.555339185883789,0.960693037,2.633288193,5.003309112,0.226506275,0.613050928
Ronda4_Mango65Frente09.jpg,0.150515630841255,0.0496156513690948,1.94428324699402,12043.1806640625,-0.173145294189453,0.155537679791451,3790.02099609375,45523.671875,45.1873931884766,13.7656869888306,9.15135765075684,2.23301434516907,45.6067428588867,10.7741003036499,0.200657996495513,46.5835990905762,10.7124891281128,39.1736588829551,14.8175535832503,0.860350608825684,0.120346933603287,0.551108419895172,0.157155096530914,1.69017567915463,0.939526342667077,0.0443283076784197,0.781143618619688,0.529335931768335,0.962595,2.63322637,5.002954947,0.226383179,0.612493439
Ronda4_Mango65Frente10.jpg,0.140798896551132,0.045302614569664,31.851001739502,13649.9326171875,-0.174397259950638,0.165339663624764,4268.57958984375,48083.28515625,44.6404495239258,14.5178899765015,9.14670276641846,2.34338474273682,44.3476448059082,10.7392148971558,0.206250023070839,45.3456001281738,10.7225437164307,38.8342124443499,15.3426949027776,0.852254152297974,0.132212921977043,0.54457950592041,0.165476471185684,1.28323692357723,0.959694236136966,0.051360936727508,0.826246953096088,0.417740672970703,1.077258442,2.620751679,4.963316091,0.214315757,0.559312439
Ronda4_Mango65Frente11.jpg,0.135733902454376,0.0469062887132167,5.543137550354,12108.1318359375,-0.168501913547516,0.164924085140228,4112.29443359375,47438.8125,47.4739952087402,13.898777961731,9.18707466125489,2.44188976287842,44.6301574707031,10.8221635818481,0.205849030786574,45.6393127441406,10.7883338928223,38.3216573795124,15.7684852952529,0.808643937110901,0.12557153403759,0.57549387216568,0.15860752761364,1.79893128986256,0.932382041158561,0.0430452080886558,0.773797531878978,0.563071856949292,1.011743348,2.631268802,4.997347964,0.221521565,0.59071804
Ronda4_Mango65Frente12.jpg,0.123533144593239,0.0443403124809265,40.2007484436035,13244.2451171875,-0.164310425519943,0.169510141015053,4512.54833984375,49091.74609375,48.6527214050293,14.2923774719238,9.07436561584473,2.48750615119934,43.540699005127,10.8735132217407,0.208411114683577,44.5560150146484,10.8313636779785,37.7731696874839,15.9583622545021,0.771797716617584,0.118873417377472,0.587314784526825,0.162582501769066,1.97672460802844,0.928366333057983,0.0372725212637235,0.779813910960592,0.560702482557488,0.964697064,2.634138465,5.006214823,0.226210822,0.611713358
Ronda4_Mango65Frente13.jpg,0.126613914966583,0.0470163486897945,6.45706796646118,12586.978515625,-0.16986782848835,0.171204820275307,4631.42041015625,50715.82421875,46.1064987182617,14.6309604644775,9.06303215026856,2.46391725540161,43.1405601501465,10.9421472549438,0.210081466643566,44.1646766662598,10.8871202468872,38.0359942493291,16.203371178453,0.804195284843445,0.126996204257011,0.559107422828674,0.165739864110947,1.92661899052032,0.937267460242092,0.039500372866882,0.788670642444829,0.537227231857407,0.999359472,2.629735173,4.991836752,0.222591347,0.595469079
Ronda4_Mango65Frente14.jpg,0.132858693599701,0.047881007194519,14.8944368362427,12637.8369140625,-0.175010040402412,0.164997160434723,4217.97265625,48449.70703125,44.2078437805176,14.1300668716431,9.14205455780029,2.40168023109436,43.3642616271973,10.6272678375244,0.21082002120286,44.3951148986816,10.5744066238403,38.4388512026123,15.3270026578821,0.838573753833771,0.133545950055122,0.538711726665497,0.159518212080002,1.72401918727871,0.942055410970368,0.0491315818824916,0.795132495386942,0.514852244683555,1.037148814,2.626085649,4.979983192,0.218751848,0.578523711
Ronda4_Mango65Frente15.jpg,0.136282920837402,0.0509538948535919,14.4003372192383,12944.5830078125,-0.176545232534409,0.177600666880608,4818.21630859375,51400.22265625,43.796329498291,14.4289417266846,9.14496517181397,2.70115828514099,43.4936676025391,11.4615640640259,0.210259692359848,44.5339469909668,11.4333372116089,38.5176736320924,16.8561748755225,0.849715411663055,0.133920907974243,0.534354150295258,0.163583606481552,1.64828632522786,0.944280927661972,0.0535933321184336,0.80587892775928,0.490649572541383,1.032295014,2.623192521,4.969934131,0.219004879,0.57963137
Ronda4_Mango65Frente16.jpg,0.131485804915428,0.0573356449604034,25.7644309997559,14739.630859375,-0.177152633666992,0.194530874490738,5773.42626953125,56256.625,44.415210723877,16.0585441589355,9.13394737243652,3.03377485275269,42.9436225891113,12.8840446472168,0.212696247303215,44.0217399597168,12.8402500152588,38.0580489939249,18.4585742239994,0.834667205810547,0.147565320134163,0.541267931461334,0.181278422474861,1.714539424492,0.952791856582419,0.0361467185248075,0.81812232527402,0.469262867569796,1.004657699,2.618413645,4.952961637,0.221263986,0.589577513
